date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Accenture",3.4431314439934497,1
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Shopee",10.508671891702615,2
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Wells Fargo",8.80132965372728,3
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Software Engineer",4.40090444938431,1
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Customer Service Representative",1.836509866828669,2
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Recruiter",1.4491871009550035,3
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Project Manager",1.2422892787425135,4
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Manager",1.2413283874889864,5
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Accountant",1.1837927550206027,6
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Advisor",1.0550084143308813,7
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Graphic Designer",1.0061493368700445,8
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Executive",0.9559040987339914,9
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Analyst",0.8916507246090518,10
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Analyst",0.800832601775968,11
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Marketing Executive",0.7928039571987171,12
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"JavaScript",-1,1
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Management",-1,2
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Adobe Illustrator",-1,3
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Reporting",-1,4
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Reconciliation",-1,5
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Customer Experience",-1,6
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Management",-1,7
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Entry",-1,8
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Analysis",-1,9
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Planning",-1,10
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Business Analysis",-1,11
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Planning",-1,12
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Advisory",-1,13
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Recruiting",-1,14
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Sourcing",-1,15
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Requirements Analysis",-1,16
2021-03-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Marketing Strategy",-1,17
