date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Commerzbank AG",2.5769170679901183,1
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Deutsche Bank",2.1800962282447744,2
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH",7.175379617906404,3
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"DB Systel GmbH",4.8481354486673105,4
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.4487624066671025,1
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.6361775994083283,2
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.9479609499671577,3
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2871910337843095,4
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.2722008360787969,5
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.2483567851257678,6
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.073425389350681,7
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.9563265898713129,8
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.8992075585725383,9
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.8767297716379892,10
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Investment Analyst",0.8389219706026029,11
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Legal Counsel",0.8099564668248296,12
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.7984937332054391,13
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.7677580754184583,14
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.7390660434152682,15
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7323137249094334,16
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Architect",0.7261339062408931,17
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Project Control Manager",0.7202569448228694,18
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Teaching",-1,8
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,9
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Scrum",-1,10
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,11
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"IT Consulting",-1,12
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,13
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Project Leadership",-1,14
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Business Management",-1,15
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Corporate Law",-1,16
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,17
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Contract Law",-1,18
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,19
2020-08-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,20
