date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,se,"Sweden","All","Education",Top Trending Employers,"Lund University",1.4323302342366697,1
2021-04-01,se,"Sweden","All","Education",Top Trending Jobs,"Postdoctoral Researcher",13.3749282852939,1
2021-04-01,se,"Sweden","All","Education",Top Trending Jobs,"Teacher",12.595125665394796,2
2021-04-01,se,"Sweden","All","Education",Top Trending Jobs,"Postdoctoral Researcher",11.290292637493781,3
2021-04-01,se,"Sweden","All","Education",Top Trending Jobs,"Teacher",11.0932953295364,4
2021-04-01,se,"Sweden","All","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,se,"Sweden","All","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,se,"Sweden","All","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,se,"Sweden","All","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,se,"Sweden","All","Education",Top Trending Skills,"Pedagogy",-1,5
2021-04-01,se,"Sweden","All","Education",Top Trending Skills,"Pedagogy",-1,6
2021-04-01,se,"Sweden","All","Education",Top Trending Skills,"Pedagogy",-1,7
2021-04-01,se,"Sweden","All","Education",Top Trending Skills,"Pedagogy",-1,8
2021-04-01,se,"Sweden","All","Education",Top Trending Skills,"Scientific Writing",-1,9
2021-04-01,se,"Sweden","All","Education",Top Trending Skills,"Scientific Writing",-1,10
2021-04-01,se,"Sweden","All","Education",Top Trending Skills,"Scientific Writing",-1,11
2021-04-01,se,"Sweden","All","Education",Top Trending Skills,"Scientific Writing",-1,12
