date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ca,"Canada","All","Construction",Top Trending Employers,"SNC-Lavalin",2.5698164539495667,1
2021-01-01,ca,"Canada","All","Construction",Top Trending Employers,"Aecon Group Inc.",3.9438854760236444,2
2021-01-01,ca,"Canada","All","Construction",Top Trending Employers,"WSP in Canada",2.5273115520331566,3
2021-01-01,ca,"Canada","All","Construction",Top Trending Employers,"Hatch",3.323974113653575,4
2021-01-01,ca,"Canada","All","Construction",Top Trending Employers,"Ledcor",3.3193527574654755,5
2021-01-01,ca,"Canada","All","Construction",Top Trending Employers,"EllisDon",3.4764349109168493,6
2021-01-01,ca,"Canada","All","Construction",Top Trending Employers,"CIMA+",5.256422093729961,7
2021-01-01,ca,"Canada","All","Construction",Top Trending Employers,"Pomerleau",5.33662583523238,8
2021-01-01,ca,"Canada","All","Construction",Top Trending Employers,"EXP",4.411613717898578,9
2021-01-01,ca,"Canada","All","Construction",Top Trending Employers,"GHD",4.916210651861838,10
2021-01-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Manager",9.130398870719297,1
2021-01-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Associate",2.442053266942523,2
2021-01-01,ca,"Canada","All","Construction",Top Trending Jobs,"Electrician",1.843700547423802,3
2021-01-01,ca,"Canada","All","Construction",Top Trending Jobs,"Accountant",1.5791936885206623,4
2021-01-01,ca,"Canada","All","Construction",Top Trending Jobs,"Salesperson",1.5649999345955794,5
2021-01-01,ca,"Canada","All","Construction",Top Trending Skills,"Time Management",-1,1
2021-01-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,2
2021-01-01,ca,"Canada","All","Construction",Top Trending Skills,"Financial Reporting",-1,3
2021-01-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,4
2021-01-01,ca,"Canada","All","Construction",Top Trending Skills,"Electrical Wiring",-1,5
