date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami",5.724212813991362,1
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida International University",5.43100557354358,2
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Baptist Health South Florida",4.353729566597028,3
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Chewy",13.140062845856828,4
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Amazon",13.757781742884742,5
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida Atlantic University",6.856056153303502,6
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.256321089179032,7
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"ChenMed",14.946564862462289,8
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Compass",12.226480268317687,9
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Miami-Dade County Public Schools",3.1510206151096605,10
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Nova Southeastern University",4.761212394800213,11
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"eXp Realty",20.504557903541347,12
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Citrix",4.406477364541018,13
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Broward Health",6.214463260806745,14
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Memorial Healthcare System",3.8925133214372263,15
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"The Keyes Company",6.6047495257074065,16
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Broward County Public Schools",3.214352749661329,17
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Coldwell Banker",11.960748066198168,18
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Jackson Health System",4.458007135416482,19
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Cleveland Clinic",6.692504411714276,20
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Real Estate Agent",4.500913880909227,1
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Nurse",2.063354270436788,2
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Teacher",1.7042555488987512,3
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Project Manager",1.5519730654173356,4
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Salesperson",1.5180658774287792,5
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Manager",1.4475550477863057,6
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Software Engineer",1.2567667857473954,7
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Customer Service Representative",1.1569735858572816,8
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Attorney",1.1542568643531737,9
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Professor",1.0384260059866188,10
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Manager",0.9258057006555843,11
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Executive",0.906403036958927,12
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Director",0.7703659797136124,13
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Accountant",0.756643548179416,14
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Operations Manager",0.7477191142721905,15
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"General Manager",0.6765174020424672,16
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Insurance Agent",0.5607610740162289,17
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Business Development Manager",0.5600047334067866,18
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Director Of Operations",0.5180189461342708,19
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Marketing Director",0.4958458768216557,20
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Construction Management",-1,11
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Higher Education",-1,12
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"General Ledger",-1,17
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Marketing Strategy",-1,19
2020-09-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Social Media Marketing",-1,20
