date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Account Manager",5.046540719706016,1
2020-02-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.518080864737385,2
2020-02-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Journalist",3.815765362390323,3
2020-02-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Project Manager",3.6900393959439883,4
2020-02-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Editor",3.663613559869875,5
2020-02-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Marketer",3.462911526388896,6
2020-02-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-02-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-02-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-02-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,4
2020-02-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,5
2020-02-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Journalism",-1,6
2020-02-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-02-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Online Journalism",-1,8
