date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Horizon Media",10.781235691242646,1
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"OMD USA",12.974470910872366,2
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"FCB Health",11.462009018155374,3
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"The New York Times",3.805575800903951,4
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"SponsorUnited",63.89590703828609,5
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Merkle",6.2185774458280925,6
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Digitas North America",10.875689467587604,7
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Hearts & Science",16.255603460351477,8
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Initiative",14.881941588273367,9
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Essence",15.203010308890924,10
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"MRM",11.019077154687253,11
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Publicis Health Media",23.545647323286367,12
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"TransPerfect",5.806322880695165,13
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Havas Media Group",19.274846775578403,14
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Wieden + Kennedy",11.531243075580312,15
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"CIENCE",41.27676830911946,16
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Wpromote",19.374995532478277,17
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Penguin Random House",3.500093685966843,18
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Meredith Corporation",3.0443954257897103,19
2021-05-01,us,"United States","All","Media & Communications",Top Trending Employers,"Hero Digital",23.51362674109171,20
2021-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Executive",6.144289089775986,1
2021-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Manager",4.229578669937588,2
2021-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Project Manager",3.112168279278724,3
2021-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.2271285216940617,4
2021-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Writer",2.1732611072790586,5
2021-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Editor",2.1285138651116657,6
2021-05-01,us,"United States","All","Media & Communications",Top Trending Jobs,"Copywriter",1.8109813628073175,7
