date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",20.717836695899297,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Concentrix",14.809496777229118,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"iFood",15.352584294532058,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"everis",13.6104698552142,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"B2W Digital",15.189264041306515,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"stone-pagamentos",22.027757177063325,6
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Accenture",8.000242614276038,7
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"QuintoAndar",15.305811294396271,8
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Amazon",17.0617441321698,9
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Accenture Brasil",8.116110869683322,10
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"ClearSale",14.276333661303104,11
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Shopee",151.74178672960383,12
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",9.280329241205136,13
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"zupinnovation",23.579703454583218,14
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Indra",6.833823373657778,15
2020-10-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"mercadolibre",18.988381070018992,16
