date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Employers,"wallbox-chargers",24.0564073780591,1
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Employers,"ACCIONA",3.2899835130675714,2
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Employers,"IDOM Consulting, Engineering, Architecture",5.544670010783528,3
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Grupo Cobra",5.679710392118358,4
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Power Electronics",8.02811678062674,5
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Employers,"SENER",4.373205944089151,6
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Schneider Electric",2.7963790545510174,7
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Nordex Group",6.239794205074026,8
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Manager",2.9617592282978986,1
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.491419394703389,2
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.4577135526055955,3
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.6056710631851132,4
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Advisor",1.4751357941766075,5
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.42106352433224,6
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Business Technician",1.1563938229378417,7
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Officer",0.9182068793663791,8
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.9123717337942538,9
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.8796180022354793,10
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Key Account Manager",0.8564044505986255,11
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Quality Control Technician",0.852931743373923,12
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.754833914606711,13
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Laboratory Technician",0.7449699000590201,14
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Accountant",0.7375704868533646,15
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commissioned Officer",0.7367846279424742,16
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Production Operator",0.7165160704196992,17
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Manager",0.7044209133915857,18
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"System Engineer",0.7018479221806434,19
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.7008569362224977,20
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,2
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,3
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Laboratory Skills",-1,6
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Tax",-1,7
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,8
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Linux",-1,9
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,10
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"SQL",-1,11
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,12
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,13
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,14
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Quality Control",-1,15
2021-06-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Electricity",-1,16
