date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Energy & Mining",Top Trending Employers,"Shell",2.9755269904982002,1
2020-11-01,in,"India","All","Energy & Mining",Top Trending Employers,"Reliance Industries Limited",1.0293649190728476,2
2020-11-01,in,"India","All","Energy & Mining",Top Trending Employers,"Schlumberger",3.422526802235786,3
2020-11-01,in,"India","All","Energy & Mining",Top Trending Employers,"Hindustan Petroleum Corporation Limited",3.845933135928445,4
2020-11-01,in,"India","All","Energy & Mining",Top Trending Employers,"Halliburton",6.698125693839419,5
2020-11-01,in,"India","All","Energy & Mining",Top Trending Employers,"NTPC Limited",2.3274818778201882,6
2020-11-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Software Engineer",5.589744900188263,1
2020-11-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",2.0590317943288925,2
2020-11-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.865615088086052,3
2020-11-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Civil Engineer",1.7062834412631993,4
2020-11-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Human Resources Executive",1.64517832247542,5
2020-11-01,in,"India","All","Energy & Mining",Top Trending Jobs,"General Manager",1.5707623336071415,6
2020-11-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",1.3977748818762572,7
2020-11-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Sales Manager",1.3700638014445563,8
2020-11-01,in,"India","All","Energy & Mining",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,4
2020-11-01,in,"India","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,5
2020-11-01,in,"India","All","Energy & Mining",Top Trending Skills,"Employee Relations",-1,6
2020-11-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,7
2020-11-01,in,"India","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,8
2020-11-01,in,"India","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,9
