date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"SA Health",5.0286296006258,1
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Department for Education, South Australia",5.2035422112413094,2
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of Adelaide",1.939375252576519,3
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Software Engineer",2.160075873604976,1
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Project Manager",2.0904724972826676,2
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Teacher",2.0550958334769303,3
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Support Associate",1.5353900388893402,4
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Occupational Therapist",1.5043749096565175,5
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Customer Service Representative",1.189894775481158,6
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Analyst",1.147594514423576,7
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Nurse",1.097489717539656,8
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Operations Manager",1.082196220109464,9
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Curriculum Development",-1,2
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Business Analysis",-1,3
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"JavaScript",-1,4
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Operations Management",-1,5
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Management",-1,6
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Project Delivery",-1,7
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Change Management",-1,8
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Requirements Gathering",-1,9
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Time Management",-1,10
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Occupational Therapy",-1,11
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Rehabilitation",-1,12
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Nursing",-1,13
2021-02-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Mental Health",-1,14
