date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"ETH Zürich",11.195979963020047,1
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",9.47119750376624,2
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Zurich",7.5588656840254895,3
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Geneva",5.9863287524913735,4
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"CERN",5.531155374678947,5
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Bern",7.13127313529851,6
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Lausanne - UNIL",7.554387015846474,7
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"Lucerne University of Applied Sciences and Arts",7.769038698487376,8
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Applied Sciences and Arts Northwestern Switzerland FHNW",7.6638870838488495,9
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"ZHAW Zurich University of Applied Sciences",7.235537221060399,10
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Basel",6.104709075283873,11
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of St.Gallen",7.66258530893653,12
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"Université de Fribourg - Universität Freiburg",9.956493748736102,13
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"Ecole hôtelière de Lausanne",14.313322789910435,14
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"Berner Fachhochschule BFH",6.769990003929211,15
2020-11-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Applied Sciences and Arts of Southern Switzerland",10.727297689501196,16
2020-11-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Lecturer",15.0231633491682,1
2020-11-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Postdoctoral Researcher",14.401411210320287,2
2020-11-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Teacher",4.586126751990067,3
2020-11-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Professor",3.949682056839527,4
2020-11-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Scientific Officer",2.839381969663861,5
2020-11-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Software Engineer",2.6882433731256383,6
2020-11-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Project Manager",2.4829857884982833,7
2020-11-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Masters Student",1.907015680358963,8
2020-11-01,ch,"Switzerland","All","Education",Top Trending Skills,"Project Management",-1,1
2020-11-01,ch,"Switzerland","All","Education",Top Trending Skills,"Java",-1,2
2020-11-01,ch,"Switzerland","All","Education",Top Trending Skills,"Teaching",-1,3
2020-11-01,ch,"Switzerland","All","Education",Top Trending Skills,"Change Management",-1,4
2020-11-01,ch,"Switzerland","All","Education",Top Trending Skills,"Scientific Writing",-1,5
2020-11-01,ch,"Switzerland","All","Education",Top Trending Skills,"Research",-1,6
2020-11-01,ch,"Switzerland","All","Education",Top Trending Skills,"MATLAB",-1,7
