date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",4.704086727867414,1
2021-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",7.355006374941525,2
2021-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",6.064670180304061,3
2021-01-01,br,"Brazil","All","Construction",Top Trending Employers,"seta-engenharia-s-a",23.084022808853405,4
2021-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",3.2444764943688558,5
2021-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",4.907931215685008,6
2021-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Método Engenharia",11.013596958738354,7
2021-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Arcadis",6.777741461235406,8
2021-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Portobello Grupo",9.163491345788561,9
2021-01-01,br,"Brazil","All","Construction",Top Trending Employers,"TRACTEBEL",17.250985349722868,10
2021-01-01,br,"Brazil","All","Construction",Top Trending Employers,"MIP Engenharia S/A",12.687926367436717,11
2021-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Mota-Engil",15.573422812033403,12
2021-01-01,br,"Brazil","All","Construction",Top Trending Employers,"Bild Desenvolvimento Imobiliário",7.188760538443659,13
2021-01-01,br,"Brazil","All","Construction",Top Trending Employers,"vitta-residencial",6.751080601052689,14
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",9.515042556467217,1
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",6.87783971817421,2
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",1.9974796481430024,3
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.5995486432019985,4
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",1.5690249273913253,5
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Buyer",1.3655421308495488,6
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Salesperson",1.3514664803495704,7
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.3209985992887279,8
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.2991022209035228,9
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Human Resources Analyst",1.2648853902062873,10
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Technician",1.102787103166817,11
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Broker",1.0763541598312816,12
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Commercial Manager",1.075178960356893,13
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Marketing Analyst",1.0233105706052252,14
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Manager",0.9725914010937389,15
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Business Consultant",0.9505169236418483,16
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Tax Examiner",0.9460950491576611,17
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Analyst",0.8798585898791794,18
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Stock Clerk",0.8498091089779863,19
2021-01-01,br,"Brazil","All","Construction",Top Trending Jobs,"Mechanical Engineer",0.8016029709781273,20
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,1
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,3
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,4
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Business Planning",-1,5
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Sales Management",-1,6
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Recruiting",-1,7
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Marketing Strategy",-1,8
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Digital Marketing",-1,9
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"5S",-1,10
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Microsoft Productivity Suite",-1,11
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Electrical Wiring",-1,12
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Occupational Health",-1,13
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Preventive Maintenance",-1,14
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"SAP Products",-1,15
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Warehouse Operations",-1,16
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Operating Systems",-1,17
2021-01-01,br,"Brazil","All","Construction",Top Trending Skills,"Microsoft Project",-1,18
