date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",2.9276921684301764,1
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Associate",4.2612983800324695,1
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",2.912130462286147,2
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Accountant",2.8760533123138576,3
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",2.2204083295746244,4
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,1
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,3
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Tax",-1,4
2021-03-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,5
