date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Manager",5.166310206428273,1
2021-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.7185353602935662,2
2021-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.447848363868438,3
2021-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Development Engineer",2.019486900931528,4
2021-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Social Media",-1,2
2021-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2021-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Git",-1,4
2021-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,5
2021-04-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
