date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedbank",6.2829908149644895,1
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Stockholms stad",3.778790478197095,2
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Klarna",13.319417069928658,3
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"SEB",4.06549683099406,4
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Spotify",9.737425534070274,5
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Scania Group",2.43748962360424,6
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Ericsson",2.1133631258818917,7
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Avarn Security Sverige",37.059379682297354,8
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska Institutet",3.2561146147079527,9
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"H&M",2.5430248116581797,10
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Swedish Police Authority",5.451773975981121,11
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Karolinska University Hospital",3.2891044271751344,12
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"ICA Gruppen",6.616162682158754,13
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"KTH Royal Institute of Technology",4.18423876872029,14
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Stockholm Health Care Services (SLSO)",5.881524035624797,15
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Telenor",8.184142291746628,16
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Skandia",6.553750862622092,17
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Länsförsäkringar",3.93036345477503,18
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"PwC Sweden",5.190685873440996,19
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Electrolux",5.037189567514497,20
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.979950622779142,1
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.209470163680714,2
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.8913339406951841,4
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.240340805138745,5
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2267452881924739,6
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Teacher",1.1641187063867247,7
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.1010148318791064,8
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Nurse",1.0629834905249944,9
2020-02-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"System Developer",1.0180950430399807,10
