date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Concentrix",13.900046122321172,1
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",12.108196788337242,2
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"everis",14.52077486628339,3
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"ClearSale",19.386447790559295,4
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",11.551940549473613,5
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"zupinnovation",29.588925708192303,6
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Amazon",15.58291792999017,7
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"iFood",8.671411952440469,8
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Liq",12.24753753595202,9
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Wipro Limited",11.436359950644762,10
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"B2W Digital",7.056305690960634,11
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"GFT Group",13.339603866061314,12
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"neobpo",6.128714266853639,13
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"mercadolibre",14.394516482050262,14
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"it2b---tecnologia-e-inova-o---brasil",23.326402340841096,15
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Rappi",12.183494302837065,16
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Indra",3.609752394656688,17
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Cornershop",45.084848825697726,18
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"TIVIT",2.944707967685671,19
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",11.41555473289163,20
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Software Engineer",4.618065324709495,1
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"System Analyst",3.757719425062152,2
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Support Analyst",1.8877374431790075,3
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.638666647231262,4
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.526024894644995,5
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.4599729846345162,6
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.3618600013381186,7
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Test Analyst",1.3415779045942164,8
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.2882192059739932,9
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Product Owner",0.974804523343259,10
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9459124703272979,11
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Infrastructure Analyst",0.855962941459366,12
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Customer Service Analyst",0.8363264145837234,13
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.785789104036624,14
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Dotnet Developer",0.7809789970166121,15
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Account Executive",0.7521407415712883,16
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.7457870513476383,17
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.7381526625035626,18
2020-07-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.7339038494631955,19
