date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC",1.6912246844669565,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte",1.9659820305750457,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC UK",2.6333098043287344,3
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"McKinsey & Company",4.787895393534036,4
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"KPMG UK",1.0856942527941706,5
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte UK",1.1184477684553786,6
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Assurance Associate",2.6192840414327607,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Development Manager",2.040332021880176,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Audit Associate",1.8515778514684098,3
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Security Officer",1.7383622943788115,4
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Project Manager",1.6897270047829833,5
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Analyst",1.6278459507224494,6
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Account Manager",1.5571330954238325,7
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Accountant",1.51702956850201,8
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,3
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Project Delivery",-1,4
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Financial Accounting",-1,6
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,7
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Security",-1,8
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Physical Security",-1,9
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Auditing",-1,10
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"External Audit",-1,11
