date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"American Express",28.5292108940503,1
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"State Farm ®",1.5837326423728753,2
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Employers,"E*TRADE",6.451248176679407,3
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",3.5113592840131034,1
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",3.137988108090118,2
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",2.887675348598724,3
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.8789955353919283,4
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",2.2678334168557988,5
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",2.1894095824780178,6
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,3
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,4
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,5
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,6
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,7
2020-11-30,us,"United States","Atlanta Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,8
