date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Employers,"University of Rochester",2.5900368079934637,1
2021-06-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Employers,"University of Rochester Medical Center",2.2168317865699874,2
2021-06-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Employers,"Rochester Regional Health",2.409030579531211,3
2021-06-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Employers,"Paychex",2.0166247473683683,4
2021-06-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Employers,"Rochester Institute of Technology",1.957365478997157,5
2021-06-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.7580281509458606,1
2021-06-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.646354297719025,2
2021-06-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.9527062204260557,3
2021-06-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Rochester, New York Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,2
