date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Novo Nordisk",3.324332321292287,1
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danske Bank",4.070595688124482,2
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Kommune",4.10181513307711,3
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",2.4127742978398947,4
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Tryg",6.767681219448677,5
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Pandora",11.260546771527046,6
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Rigshospitalet",2.553051640711279,7
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"BEC",9.82929887583723,8
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Danish Business Authority",9.160579351148208,9
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Copenhagen Business School",3.130712258625956,10
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Employers,"Novozymes",5.582566153616791,11
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.7514091435867565,1
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.305256626203412,3
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Administrative Officer",1.7448720205319375,4
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.9387846256426668,5
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.9354889527934953,6
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Food Server",0.919848916613799,7
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Nurse",0.8113452343676987,8
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7361027105610041,9
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Architect",0.7349934405876559,10
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7187136713614193,11
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.7036536909707793,12
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.6440866385511669,13
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Communications Advisor",0.6201381131036606,14
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.6032829169956057,15
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",0.597458442726014,16
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Finance Manager",0.5890950640554133,17
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Customer Advisor",0.5747148602771386,18
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.5739616208568993,19
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Jobs,"Financial Controller",0.5727397211370043,20
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Change Management",-1,3
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"C#",-1,5
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Pedagogy",-1,7
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Strategy",-1,8
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Account Management",-1,9
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Nursing",-1,10
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,11
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,12
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,13
2020-07-01,dk,"Denmark","Copenhagen Metropolitan Area","All",Top Trending Skills,"Molecular Biology",-1,14
