date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,de,"Germany","All","Finance",Top Trending Employers,"Deutsche Bank",2.346284273740261,1
2020-05-01,de,"Germany","All","Finance",Top Trending Employers,"Klarna",12.958766288459017,2
2020-05-01,de,"Germany","All","Finance",Top Trending Employers,"SumUp",16.70993362326063,3
2020-05-01,de,"Germany","All","Finance",Top Trending Employers,"Commerzbank AG",1.707838492437587,4
2020-05-01,de,"Germany","All","Finance",Top Trending Employers,"N26",7.2589430362186,5
2020-05-01,de,"Germany","All","Finance",Top Trending Employers,"European Central Bank",2.421735199156777,6
2020-05-01,de,"Germany","All","Finance",Top Trending Employers,"ING Deutschland",7.65327907058746,7
2020-05-01,de,"Germany","All","Finance",Top Trending Employers,"DVAG",6.547368850876777,8
2020-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Software Engineer",5.021082518029148,1
2020-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Project Manager",2.631838416829133,2
2020-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Financial Advisor",1.9228945234064796,3
2020-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Product Manager",1.8878980573333488,4
2020-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Data Scientist",1.4755144778764486,5
2020-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Business Analyst",1.3165604633783512,6
2020-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Clerical Officer",1.245663553056442,7
2020-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Marketing Manager",1.1531594707011106,8
2020-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Product Owner",1.1404365890518122,9
2020-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Sales Manager",1.0967555275804086,10
2020-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Legal Counsel",1.0949436605106753,11
2020-05-01,de,"Germany","All","Finance",Top Trending Jobs,"Investment Manager",1.0656301202827725,12
2020-05-01,de,"Germany","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-05-01,de,"Germany","All","Finance",Top Trending Skills,"Java",-1,2
2020-05-01,de,"Germany","All","Finance",Top Trending Skills,"Project Planning",-1,3
2020-05-01,de,"Germany","All","Finance",Top Trending Skills,"Product Development",-1,4
2020-05-01,de,"Germany","All","Finance",Top Trending Skills,"International Sales",-1,5
2020-05-01,de,"Germany","All","Finance",Top Trending Skills,"Online Marketing",-1,6
2020-05-01,de,"Germany","All","Finance",Top Trending Skills,"Scrum",-1,7
2020-05-01,de,"Germany","All","Finance",Top Trending Skills,"Agile Methodologies",-1,8
2020-05-01,de,"Germany","All","Finance",Top Trending Skills,"Machine Learning",-1,9
2020-05-01,de,"Germany","All","Finance",Top Trending Skills,"Data Science",-1,10
2020-05-01,de,"Germany","All","Finance",Top Trending Skills,"Business Analysis",-1,11
2020-05-01,de,"Germany","All","Finance",Top Trending Skills,"Corporate Law",-1,12
2020-05-01,de,"Germany","All","Finance",Top Trending Skills,"SAP Products",-1,13
2020-05-01,de,"Germany","All","Finance",Top Trending Skills,"Contract Law",-1,14
