date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"ByteDance",4.622784503021046,1
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Meituan",3.9850802310132445,2
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Tencent",4.450041782125243,3
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"DiDi",4.5751955567871025,4
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Baidu, Inc.",1.968548713675548,5
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Alibaba Group",3.527235802996912,6
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"JD.COM",1.8005530184286922,7
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Product Manager",7.774964930362964,1
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Software Engineer",7.058448205676271,2
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Data Analyst",3.6850671300602267,3
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Algorithm Engineer",3.4125875007489306,4
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Java",-1,1
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Linux",-1,2
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Axure RP",-1,3
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Data Analysis",-1,4
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,5
2021-06-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Machine Learning",-1,6
