date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"Woolworths Supermarkets",3.2327348255465833,1
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"MYER",9.385363545755576,2
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"Bunnings",4.7282786314340655,3
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"David Jones",8.424143862195352,4
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"Coles",1.7597377210524143,5
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"Officeworks",6.301891749682135,6
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"Kmart Australia Limited",4.529766510557575,7
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"BIG W",5.6987628405725355,8
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"MECCA Brands",6.50748918048744,9
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"Super Retail Group",7.233656798478854,10
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"Country Road Group",5.8013364380096215,11
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"THE ICONIC",12.873484416287559,12
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"Catch.com.au",16.39262649193364,13
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"Harvey Norman",4.443870620140456,14
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"Endeavour Drinks Group",11.707949810762448,15
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"Just Group",10.928799690126217,16
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"Lovisa Pty Ltd",17.691403529115853,17
2020-12-01,au,"Australia","All","Retail",Top Trending Employers,"Specsavers",5.844469088044682,18
2020-12-01,au,"Australia","All","Retail",Top Trending Jobs,"Store Manager",5.169346669845835,1
2020-12-01,au,"Australia","All","Retail",Top Trending Jobs,"Salesperson",4.934919984161387,2
2020-12-01,au,"Australia","All","Retail",Top Trending Jobs,"Customer Service Representative",4.32420375176201,3
2020-12-01,au,"Australia","All","Retail",Top Trending Jobs,"Retail Salesperson",2.716377233708368,4
2020-12-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Consultant",2.58043206036281,5
2020-12-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Team Member",2.385183190163488,6
2020-12-01,au,"Australia","All","Retail",Top Trending Jobs,"Business Development Manager",1.6136491430065145,7
2020-12-01,au,"Australia","All","Retail",Top Trending Jobs,"Personal Shopper",1.5428387285460623,8
2020-12-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Manager",1.4334400345004852,9
2020-12-01,au,"Australia","All","Retail",Top Trending Jobs,"Software Engineer",1.4132293522770627,10
2020-12-01,au,"Australia","All","Retail",Top Trending Jobs,"Host",1.2620127689199185,11
2020-12-01,au,"Australia","All","Retail",Top Trending Skills,"Sales Management",-1,1
2020-12-01,au,"Australia","All","Retail",Top Trending Skills,"JavaScript",-1,2
2020-12-01,au,"Australia","All","Retail",Top Trending Skills,"Account Management",-1,3
2020-12-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,4
2020-12-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
2020-12-01,au,"Australia","All","Retail",Top Trending Skills,"Time Management",-1,6
2020-12-01,au,"Australia","All","Retail",Top Trending Skills,"Social Media",-1,7
2020-12-01,au,"Australia","All","Retail",Top Trending Skills,"Retail",-1,8
2020-12-01,au,"Australia","All","Retail",Top Trending Skills,"Retail Sales",-1,9
