date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Employers,"Schbang",20.353717402260855,1
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Content Writer",4.202629547344102,1
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Graphic Designer",3.82420195313108,2
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Campus Ambassador",3.6176428517948236,3
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Copywriter",3.534519974323349,4
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Executive",3.371638446489742,5
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",3.216358650752065,6
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Media Executive",1.923342046704459,7
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Editor",1.9079375783995243,8
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Writer",1.8535126710097387,9
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Client Services Representative",1.737365632259658,10
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Research Analyst",1.7342398989779826,11
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Project Manager",1.704639047218668,12
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Requirements Analysis",-1,2
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Web Content Writing",-1,3
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,4
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Account Management",-1,5
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Tally ERP",-1,6
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,7
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Market Research",-1,8
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,9
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Editing",-1,10
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Creative Writing",-1,11
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"C (Programming Language)",-1,12
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"C++",-1,13
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Copy Editing",-1,14
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Secondary Research",-1,15
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Copywriting",-1,16
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Team Leadership",-1,17
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,18
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Marketing",-1,19
2021-06-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Client Services",-1,20
