date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Legal",Top Trending Jobs,"Attorney",43.24607900341302,1
2020-01-01,fr,"France","All","Legal",Top Trending Jobs,"Legal Officer",7.043720930657399,2
2020-01-01,fr,"France","All","Legal",Top Trending Jobs,"Notary Public",6.577079195274914,3
2020-01-01,fr,"France","All","Legal",Top Trending Jobs,"Trial Lawyer",3.719089695776422,4
2020-01-01,fr,"France","All","Legal",Top Trending Jobs,"Lawyer",3.5930403458154037,5
2020-01-01,fr,"France","All","Legal",Top Trending Jobs,"Law Clerk",2.7173948368292433,6
2020-01-01,fr,"France","All","Legal",Top Trending Jobs,"Tax Lawyer",2.3860806885691757,7
2020-01-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-01-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-01-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,3
2020-01-01,fr,"France","All","Legal",Top Trending Skills,"Family Law",-1,4
2020-01-01,fr,"France","All","Legal",Top Trending Skills,"Legal Writing",-1,5
2020-01-01,fr,"France","All","Legal",Top Trending Skills,"Property Law",-1,6
2020-01-01,fr,"France","All","Legal",Top Trending Skills,"Corporate Law",-1,7
2020-01-01,fr,"France","All","Legal",Top Trending Skills,"Tax Law",-1,8
