date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical System",11.583130693116528,1
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Catalent Pharma Solutions",27.676099091193084,2
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Hospital",2.6813632639356326,3
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Inova Health System",2.686801369207288,4
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical Center",3.7754221617509693,5
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Emergent BioSolutions",15.865690306751452,6
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Children's National Hospital",3.17899202435487,7
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Medicine",2.611610742887638,8
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Georgetown University Hospital",3.6393131859683394,9
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Health",2.6628876444223963,10
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Nurse",6.626923379009536,1
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Medical Doctor",1.3841616490497586,2
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Medical Resident",1.3472132418600788,3
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2020-06-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,3
