date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",8.652078553227659,1
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Revenue & Customs",4.854101597547357,2
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Justice UK",7.600205868769989,3
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Civil Service",7.710407451506958,4
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",7.2972894512689805,5
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Home Office",4.299810067464619,6
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"The Scottish Government",5.249401957981713,7
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",4.933576280466337,8
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Cabinet Office",4.745184565050891,9
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Education",3.859057143050763,10
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",6.419408391500476,11
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",8.934687561978679,12
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Her Majesty's Prison and Probation Service (HMPPS)",3.7381958558953405,13
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Courts & Tribunals Service (HMCTS)",6.587937203915654,14
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Health and Safety Executive",11.570876944106413,15
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Housing, Communities and Local Government",6.762543157090873,16
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Land Registry",8.397766907118385,17
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Surrey County Council",3.6377009458043856,18
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Treasury",4.4957595794703265,19
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ingeus",11.075468707148119,20
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",5.657387195762877,1
2021-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",3.27249328781808,2
