date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eli Lilly and Company",0.9781202092944724,1
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University Health",1.503111204304762,2
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Project Manager",1.9390482656968233,1
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Salesperson",1.908089591170012,2
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Software Engineer",1.801251253451249,3
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Executive",1.509078117709047,4
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Manager",1.2059094751425026,5
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Nurse",1.1818925742622324,6
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Agent",1.1610098458887605,7
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Manager",1.1431666273532792,8
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Broker",1.1069966186144782,9
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Operations Manager",0.961077091930577,10
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Customer Service Representative",0.8764990720931617,11
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Management",-1,3
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Investment Properties",-1,4
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Operations Management",-1,6
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Team Building",-1,7
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Construction Management",-1,8
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Operations",-1,9
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Customer Satisfaction",-1,10
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Nursing",-1,11
2021-03-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Basic Life Support (BLS)",-1,12
