date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Attorney",29.807195384118923,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Legal Officer",13.86061284725921,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Notary Public",7.702177910626087,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Trial Lawyer",5.438368843665535,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Law Clerk",5.359030980787225,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Lawyer",4.18328157916386,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Litigation",-1,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Legal Research",-1,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Family Law",-1,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Property Law",-1,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Legal Writing",-1,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Corporate Law",-1,7
