date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Hospital",3.511290972051912,1
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Georgetown University Hospital",8.45287760803653,2
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Medicine",5.5315650126141485,3
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical Center",4.528477467942348,4
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Catalent Pharma Solutions",26.09780413732315,5
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Washington Hospital Center",6.536191552629616,6
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Inova Health System",2.632795370331365,7
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Emergent BioSolutions",16.43627650609597,8
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Children's National Hospital",4.1203462764595695,9
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical System",7.356473112388031,10
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Health",3.3659267654258738,11
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Adventist HealthCare",7.789255240698051,12
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"NOVAVAX INC",37.88849132263675,13
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"The Johns Hopkins University School of Medicine",2.615224407538148,14
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"GSK",8.420890853575292,15
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Nurse",8.215563874451396,1
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Clinical Fellow",1.8658879828653057,2
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Medical Resident",1.7048177322283748,3
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Medical Doctor",1.6359500905813142,4
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Medical Scribe",1.0578733021540045,5
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Physical Therapist",1.0556468360378013,6
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.039223332117826,7
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,4
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,5
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Clinical Research",-1,6
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Electronic Medical Record (EMR)",-1,7
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Medical Terminology",-1,8
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Behavioral Health",-1,9
2020-07-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,10
