date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,se,"Sweden","All","Health Care",Top Trending Employers,"Karolinska University Hospital",2.783862085563033,1
2021-06-01,se,"Sweden","All","Health Care",Top Trending Employers,"landstinget-i-ostergotland",3.4259065046919086,2
2021-06-01,se,"Sweden","All","Health Care",Top Trending Employers,"Sahlgrenska University Hospital",2.918377320604028,3
2021-06-01,se,"Sweden","All","Health Care",Top Trending Employers,"Capio Sverige",3.9774220808306873,4
2021-06-01,se,"Sweden","All","Health Care",Top Trending Employers,"Akademiska sjukhuset",3.126904986054635,5
2021-06-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Nurse",6.54474364619963,1
2021-06-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Pharmacist",2.6556556661412514,2
2021-06-01,se,"Sweden","All","Health Care",Top Trending Jobs,"General Practitioner",2.0696633207060615,3
2021-06-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Physical Therapist",1.9732025144347267,4
2021-06-01,se,"Sweden","All","Health Care",Top Trending Skills,"Nursing",-1,1
2021-06-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacy",-1,2
2021-06-01,se,"Sweden","All","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2021-06-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacology",-1,4
2021-06-01,se,"Sweden","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
