date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,it,"Italy","All","Finance",Top Trending Employers,"BPER Banca",13.494063014624993,1
2021-04-01,it,"Italy","All","Finance",Top Trending Employers,"BPER Banca",13.472788807562841,2
2021-04-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",1.5223300309856311,3
2021-04-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",1.4293371743209322,4
2021-04-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",1.9203987815870622,5
2021-04-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",1.8260974946114603,6
2021-04-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",2.6750339084356165,7
2021-04-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",2.401734266554017,8
2021-04-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Monte dei Paschi di Siena",1.8568068701577907,9
2021-04-01,it,"Italy","All","Finance",Top Trending Employers,"Crédit Agricole Italia",1.8056066737879997,10
2021-04-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",11.350239118115121,1
2021-04-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",10.918127294306684,2
2021-04-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",5.114306564208658,3
2021-04-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",5.047707330274675,4
2021-04-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Employee",3.9268657573376187,5
2021-04-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Employee",3.865168678084954,6
2021-04-01,it,"Italy","All","Finance",Top Trending Jobs,"Money Manager",3.6229269912549893,7
2021-04-01,it,"Italy","All","Finance",Top Trending Jobs,"Money Manager",3.5920576246960634,8
2021-04-01,it,"Italy","All","Finance",Top Trending Jobs,"Family Consultant",2.4868663294787043,9
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,1
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,2
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,3
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,4
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,5
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,6
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,7
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,8
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,9
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,10
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,11
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,12
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,13
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,14
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,15
2021-04-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,16
