date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.050306038439983,4
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Account Manager",1.7082819461285634,5
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.5117696662184748,6
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.249316001012977,7
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.0312950116187638,8
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"System Engineer",0.9576001130975157,9
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.9287750543464275,10
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.8095263479967912,11
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Buyer",0.791953025090675,12
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"General Manager",0.7573949627423507,13
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Accountant",0.6774065522064762,14
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.6707960219659651,15
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.6271286808185683,16
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Design Engineer",0.5939202703931666,17
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Director",0.5655141039772236,18
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Engineering Manager",0.5648995999993675,19
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.5645833394545055,20
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,5
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,6
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,7
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Accounting",-1,9
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Change Management",-1,10
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,11
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Process",-1,12
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,14
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,15
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Procurement",-1,16
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Management Accounting",-1,17
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Design Engineering",-1,18
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,19
2020-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Engineering Management",-1,20
