date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"CODELCO – Corporación Nacional del Cobre de Chile",3.874543010529172,1
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"redsaludcchc",8.85018352544101,2
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"Banco Bci",2.5227618243265186,3
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"Globant",13.289033151099083,4
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"Deloitte",5.070131644215488,5
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"walmart-chile-corp",4.043924336638553,6
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"Cencosud S.A.",3.340139940641689,7
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"everis",6.602876761484724,8
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"Ripley Chile",4.99824155142995,9
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"Falabella Retail",3.53219027509378,10
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"Entel",2.167533379561121,11
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"CMPC",3.988623041105262,12
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"Banco de Chile",2.071442980350422,13
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"afp-planvital",11.220979999738162,14
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"Clinica Alemana de Santiago",6.229922091044203,15
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"Itaú",3.643971456624767,16
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"BHP",3.461080215411073,17
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"WOM Chile",4.901830492362983,18
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"ACHS",3.2169533738344955,19
2021-02-01,cl,"Chile","All","All",Top Trending Employers,"Banco BICE",6.74989086515583,20
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Software Engineer",2.4859027846307966,1
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Nurse",2.455916571000045,2
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Commercial Associate",1.720198826867577,3
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Attorney",1.6793413702602578,4
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Project Manager",1.506839472800002,5
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Project Engineer",1.4282788721500554,6
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Sales Executive",1.261769091540196,7
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Journalist",1.1530404462875004,8
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Kinesiologist",1.1335210499603428,9
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Product Manager",1.1256798592167823,10
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Teacher",1.1082815147416614,11
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Professor",1.0589268212221457,12
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Law Clerk",1.0324154671129604,13
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Full Stack Engineer",1.0236921467797735,14
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Psychologist",0.9373075928474498,15
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Account Executive",0.9323712314316017,16
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Salesperson",0.915379605475977,17
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Key Account Manager",0.9055979886450516,18
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Operations Manager",0.8935236079889182,19
2021-02-01,cl,"Chile","All","All",Top Trending Jobs,"Medical Technologist",0.8316796106804386,20
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"Legal Advice",-1,2
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"Litigation",-1,3
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"Team Leadership",-1,4
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"JavaScript",-1,5
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"Negotiation",-1,6
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"Microsoft Project",-1,7
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"MySQL",-1,8
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"Nursing",-1,9
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"Journalism",-1,10
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"Rehabilitation",-1,11
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"Psychotherapy",-1,12
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"Physical Therapy",-1,13
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"Node.js",-1,14
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"React.js",-1,15
2021-02-01,cl,"Chile","All","All",Top Trending Skills,"Clinical Research",-1,16
