date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Verohallinto",18.13959467179256,1
2021-05-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",5.157554838645311,2
2021-05-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Kela",10.978975925646207,3
2021-05-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Espoon kaupunki - Esbo stad - City of Espoo",4.822716565689985,4
2021-05-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Valtiokonttori (State Treasury of Finland)",43.06092553320492,5
2021-05-01,fi,"Finland","All","Public Administration",Top Trending Employers,"Vantaan kaupunki - Vanda stad - City of Vantaa",4.625402612557377,6
2021-05-01,fi,"Finland","All","Public Administration",Top Trending Jobs,"Project Manager",5.750976311747995,1
2021-05-01,fi,"Finland","All","Public Administration",Top Trending Jobs,"Secretary",5.305532203821766,2
2021-05-01,fi,"Finland","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-05-01,fi,"Finland","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2021-05-01,fi,"Finland","All","Public Administration",Top Trending Skills,"Social Media",-1,3
