date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Roche",3.5095214747651844,1
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Novartis",2.1237166371242577,2
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"CHUV | Lausanne university hospital",4.544232424562976,3
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Lonza",7.3650505921741525,4
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",4.694254986010721,5
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Universitätsspital Zürich",5.850266146633682,6
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Hirslanden",5.508586868798578,7
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Insel Gruppe",6.171655177232097,8
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Bristol Myers Squibb",14.571105183783597,9
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Project Manager",3.4296372277330534,1
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Nurse",2.4242847570392976,2
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Doctor",2.0094347330481797,3
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Psychologist",1.9248735037838989,4
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Medical Education",-1,4
2020-08-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
