date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Red Cross",16.265475581080356,1
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Invest Ottawa",29.645028538244393,2
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Croix-Rouge canadienne",17.51398875678893,3
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Support Associate",3.085106043402979,1
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.797224961596684,2
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.7006711008909068,3
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Manager",1.6906311294400698,4
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Community Associate",1.3434177590043723,5
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Project Planning",-1,1
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Construction Management",-1,2
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,3
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,4
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Development",-1,5
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,6
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,7
2021-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Services",-1,8
