date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",5.179510889182762,1
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",4.808758749760336,2
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",5.0532133944456605,3
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",2.669876429200933,4
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",3.895133630476005,5
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"Boulanger",4.918934790742649,6
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",4.5785361304841645,7
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"METRO France",7.2821180104342105,8
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"Darty",4.883870325460548,9
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"maisons-du-monde",5.98585303775741,10
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"Printemps",5.99035875601679,11
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"H&M",4.950441718702755,12
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"KIABI",4.1300915594252166,13
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"BRICO DÉPÔT",4.425190546569133,14
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"Action",4.9758638473493715,15
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"SEPHORA",2.539087798634101,16
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"Galeries Lafayette",2.556901381619204,17
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"Groupement des Mousquetaires",4.230743016364557,18
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"BUT",4.182595131588881,19
2021-06-01,fr,"France","All","Retail",Top Trending Employers,"pomona",3.25492421760904,20
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",8.366441441942012,1
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",6.301547898910798,2
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",5.998282295280946,3
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",2.6227885924771037,4
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Advisor",1.9525652156208617,5
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",1.9513814915013628,6
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Commercial Associate",1.6143110045021531,7
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",1.563020321802111,8
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",1.5271056714842182,9
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.5073787768218097,10
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Communications Manager",1.4961425443768046,11
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Community Manager",1.3493392891578015,12
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Manager",1.1492364186518196,13
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Optician",1.1458603913757262,14
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Buyer",1.0850816001923942,15
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Human Resources Manager",1.0429544774717143,16
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Store Director",0.8674874091914521,17
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Accountant",0.8431509000813653,18
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Hostess",0.8187274603387402,19
2021-06-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Counselor",0.8118991854519266,20
2021-06-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,2
2021-06-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,3
2021-06-01,fr,"France","All","Retail",Top Trending Skills,"Recruiting",-1,4
2021-06-01,fr,"France","All","Retail",Top Trending Skills,"Sales Management",-1,5
2021-06-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,6
2021-06-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,7
2021-06-01,fr,"France","All","Retail",Top Trending Skills,"Account Reconciliation",-1,8
2021-06-01,fr,"France","All","Retail",Top Trending Skills,"Store Management",-1,9
2021-06-01,fr,"France","All","Retail",Top Trending Skills,"Community Management",-1,10
2021-06-01,fr,"France","All","Retail",Top Trending Skills,"Retail",-1,11
2021-06-01,fr,"France","All","Retail",Top Trending Skills,"Commerce",-1,12
2021-06-01,fr,"France","All","Retail",Top Trending Skills,"Team Spirit",-1,13
2021-06-01,fr,"France","All","Retail",Top Trending Skills,"Optometry",-1,14
2021-06-01,fr,"France","All","Retail",Top Trending Skills,"Contact Lenses",-1,15
