date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",7.154439421715423,1
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",6.634953320908625,2
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",6.115280197546969,3
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",5.75856708943924,4
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Copywriter",4.095792851312899,5
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.95179337105126,6
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,3
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,4
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,5
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,6
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,8
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,9
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,10
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,11
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,12
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,13
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,14
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,15
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,16
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,17
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,18
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,19
2021-04-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,20
