date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"Accenture",6.807663187531783,1
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",4.25995843728246,2
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"Capgemini",5.832203613106776,3
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys",3.8134883882923964,4
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"HCL Technologies",4.728632521448063,5
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"Wipro Limited",3.733415379782411,6
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"Genpact",5.619457552426225,7
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"Mindtree",10.777908332966271,8
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",6.606530842053875,9
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"Oracle",4.349113715682062,10
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"Microsoft",6.337092355976486,11
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"Flipkart",7.283078699216282,12
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"Publicis Sapient",11.50705791173579,13
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"Persistent Systems",7.276331602364486,14
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"Concentrix",4.536381032997467,15
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"FIS",5.436417208603541,16
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"Mphasis",4.4002128180586935,17
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.2698446758243103,18
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"L&T Technology Services Limited",4.2235260507628265,19
2021-05-01,in,"India","All","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",10.233977220863137,20
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Software Engineer",21.139106320152045,1
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"System Engineer",5.005566036583637,2
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Application Developer",2.2976860243251496,3
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Recruiter",2.192625924351379,4
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.1535799444881993,5
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.1663386905924313,6
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Human Resources Executive",1.0781903154011723,7
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.0620387808684182,8
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.9726996191325948,9
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.8758100065038448,10
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8470227410891934,11
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Information Technology Analyst",0.8281162269366935,12
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Content Writer",0.8111191641222222,13
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Test Engineer",0.7881485640865741,14
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.781100862500121,15
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.7807041943543417,16
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Application Development Analyst",0.7790093715911782,17
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.7417635194542331,18
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Process Associate",0.7259387548515535,19
2021-05-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Data Engineer",0.702497540735377,20
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,6
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Core Java",-1,7
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,8
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,9
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,10
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Manual Testing",-1,12
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,13
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Java",-1,14
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Writing",-1,15
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Test Automation",-1,16
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Screening",-1,17
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Node.js",-1,18
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"Tableau",-1,19
2021-05-01,in,"India","All","Software & IT Services",Top Trending Skills,"React.js",-1,20
