date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",4.2176091097775625,1
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at San Antonio",5.4345320424982955,2
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"United States Air Force",1.8397483655600968,3
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"UT Health San Antonio",3.379748620505129,4
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Wells Fargo",5.160656882449903,5
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.03267776461081,1
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.1835777869566386,2
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",2.0222616415964545,3
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.0152072821928804,4
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.3389969061311018,5
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",1.2728692269858557,6
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2469785286109263,7
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2175539686444894,8
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9792327732220654,9
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"General Manager",0.8223452885823747,10
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8212148868682845,11
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.7871142710921011,12
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7635802235652075,13
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,12
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,13
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,14
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,15
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,16
2020-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,17
