date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Accenture",4.284593234838451,1
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Capgemini",1.8213355409468315,2
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Axis Bank",4.981830012486118,3
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"JPMorgan Chase & Co.",4.2508529318466275,4
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Deloitte",3.8797243141408138,5
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morgan Stanley",7.274893407277612,6
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Citi",6.830228878878324,7
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"HDFC Bank",2.8950935701849914,8
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IDFC FIRST Bank",7.164759334682209,9
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"ByteDance",42.68876788181269,10
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"ICICI Bank",2.038325664346246,11
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Kotak Mahindra Bank",3.1848652705273457,12
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"LTI - Larsen & Toubro Infotech",2.337211863213461,13
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Deutsche Bank",6.102914641063264,14
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Tata Consultancy Services",0.5588169970518524,15
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Mood Indigo IIT Bombay",65.37061562488647,16
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Techfest, IIT Bombay",45.54145676376738,17
2020-06-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"BNP Paribas",3.3084116632136147,18
