date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Amazon",25.75628707350036,1
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Enel Group",3.797918019897913,2
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"TIM",2.553955171243964,3
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Banca d'Italia",6.448203802665112,4
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"AlmavivA S.p.A.",4.140147776209827,5
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Poste Italiane",1.7137844825909325,6
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Accenture",1.7539796310043383,7
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Sapienza Università di Roma",1.3083855144949395,8
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0518346958841316,1
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.5526687476128553,2
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",1.438502982353922,3
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.4291567326076087,4
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Nurse",1.370020819720329,5
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1863887454386515,6
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Editor",1.0658513589623553,7
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0546613895323256,8
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.9563961504870039,10
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.9394362965981865,11
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",0.897381224879366,12
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Architect",0.8828305955704323,13
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.8748345710058029,14
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8110987479267822,15
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.7891735121180472,16
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Journalist",0.7800941314150053,17
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,8
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,9
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,10
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Journalism",-1,11
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,12
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Nursing",-1,13
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Editing",-1,14
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Blogging",-1,15
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Investments",-1,16
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Portfolio Management",-1,17
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Instagram",-1,18
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"SQL",-1,19
2020-08-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Python (Programming Language)",-1,20
