date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"Square Yards",24.86142973323064,1
2020-11-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"Sobha Realty",18.80329853730957,2
2020-11-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"DAMAC Properties",3.4055258771370305,3
2020-11-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Employers,"Emaar",3.6680279055871714,4
2020-11-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Property Consultant",13.37737287265739,1
2020-11-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Sales Manager",7.902360611487182,2
2020-11-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Real Estate Agent",4.352951687156081,3
2020-11-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Portfolio Manager",4.122876832681168,4
2020-11-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Real Estate Broker",3.168311483747311,5
2020-11-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Jobs,"Client Manager",2.7095403382131544,6
2020-11-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Skills,"Sales Management",-1,1
2020-11-01,ae,"United Arab Emirates","All","Real Estate",Top Trending Skills,"Investment Properties",-1,2
