date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Manager",4.2069845156971,1
2021-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.125898311522645,2
2021-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Control Manager",2.743250960170277,3
2021-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.380527739924129,4
2021-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Clerical Officer",2.2459843687719436,5
2021-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Java",-1,2
2021-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,3
2021-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2021-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,5
