date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Amazon",11.298082646545977,1
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Shopify",5.375068844020707,2
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Accenture",4.359858840654319,3
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Concentrix",17.67965212334513,4
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.785714773207753,5
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"CGI",4.037411127794241,6
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Software Engineer",9.726128241311597,1
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Executive",3.174527674134274,2
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Fulfillment Associate",1.9141952440773817,3
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Product Manager",1.774565262022355,4
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Project Manager",1.6558422275930886,5
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.5771093467114268,6
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.4829083732767985,7
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Business Analyst",1.4729741276345778,8
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.3885920624008896,9
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.288961646960443,10
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Manager",1.2311038634124798,11
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"React.js",-1,7
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Node.js",-1,8
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,9
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,10
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,11
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,12
