date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,es,"Spain","All","All",Top Trending Employers,"everis",3.733046896474812,1
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Deloitte",5.705413069327472,2
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Amazon",6.902888963230752,3
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Accenture",4.324832381775698,4
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Indra",2.1078057258781855,5
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Cruz Roja Española",5.050102327558494,6
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Generalitat de Catalunya",3.7768839247255297,7
2021-01-01,es,"Spain","All","All",Top Trending Employers,"glovo-app",14.686484861514842,8
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Comunidad de Madrid",3.3984935150391173,9
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Webhelp",9.231880087931044,10
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Telefónica",1.5986305784754926,11
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Junta de Andalucía",2.5306660989310275,12
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Nova Talent",10.381251373905458,13
2021-01-01,es,"Spain","All","All",Top Trending Employers,"PwC España",5.407907807473087,14
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Altran",3.898319824310886,15
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Banco Santander",1.38000349534583,16
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Decathlon España",4.454618497552371,17
2021-01-01,es,"Spain","All","All",Top Trending Employers,"IQVIA",11.627599076535244,18
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Capgemini",4.412711709624324,19
2021-01-01,es,"Spain","All","All",Top Trending Employers,"Universidad Complutense de Madrid",3.4610105927937673,20
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Software Engineer",3.2298941860457413,1
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Professor",2.3248594290867763,2
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Project Manager",1.862754914033914,3
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Teacher",1.7053699508858624,4
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Psychologist",0.8962853706418871,5
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Graphic Designer",0.8758216642901736,6
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Architect",0.8449296386151798,7
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Salesperson",0.8218517989227703,8
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Attorney",0.8088417457771995,9
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Community Manager",0.8074782472809634,10
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Sales Manager",0.7834605015004081,11
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Physical Therapist",0.765167081460241,12
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Frontend Developer",0.7223133092607457,13
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Account Manager",0.7120757267480398,14
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Editor",0.6936674792984018,15
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Nurse",0.6936551212384539,16
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Full Stack Engineer",0.6746682034393283,17
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Telephone Operator",0.5982767596508793,18
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Product Manager",0.5876352676832634,19
2021-01-01,es,"Spain","All","All",Top Trending Jobs,"Food Server",0.5772182539506925,20
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,es,"Spain","All","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Java",-1,3
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Legal Advice",-1,4
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Litigation",-1,5
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Architectural Design",-1,7
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Negotiation",-1,8
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Psychotherapy",-1,9
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Journalism",-1,10
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Blogging",-1,11
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Physical Therapy",-1,12
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Sales Management",-1,13
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Rehabilitation",-1,14
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Nursing",-1,15
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Git",-1,16
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Account Management",-1,17
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Node.js",-1,18
2021-01-01,es,"Spain","All","All",Top Trending Skills,"SASS",-1,19
2021-01-01,es,"Spain","All","All",Top Trending Skills,"Customer Support",-1,20
