date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Sky",3.7105505007424737,1
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC",1.848191670838113,2
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"ITV",3.8751695866928006,3
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"The Walt Disney Company",5.629959089917833,4
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Discovery Inc",5.4176016381836885,5
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC Studios",4.273512599602689,6
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Channel 4",4.707725867438758,7
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Spotify",9.23964658642746,8
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Software Engineer",3.6893142952991753,1
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Writer",2.7055527643676833,2
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Editor",1.7774649147984374,3
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Project Manager",1.434391858017872,4
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Artist",1.257195813503943,5
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Creative Director",1.206957569328238,6
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Radio Host",1.1372015679558674,7
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Journalist",1.0613587539986018,8
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Animator",1.0171785357323193,9
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Account Manager",0.9935100484646562,10
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Host",0.9838740453207468,11
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Environment Artist",0.8759046634814592,12
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Podcaster",0.8739326961286588,13
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Media Producer",0.8695531233930714,14
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Writing",-1,3
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Stakeholder Management",-1,4
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Project Delivery",-1,5
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Editing",-1,7
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Creative Writing",-1,8
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Copy Editing",-1,9
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Journalism",-1,10
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Art Direction",-1,11
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Brand Development",-1,12
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Communication",-1,13
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Time Management",-1,14
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Radio",-1,15
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Animation",-1,16
2020-05-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Character Animation",-1,17
