date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Victorian Department of Health",7.267523890075372,1
2021-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",7.856924276875221,2
2021-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",8.189625475237573,3
2021-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",6.0428718166357624,4
2021-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Darebin City Council",15.509893338505924,5
2021-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Support Associate",5.70386936042598,1
2021-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Policy Officer",4.704751517408594,2
2021-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Project Manager",3.7015779220803626,3
2021-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2021-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2021-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Policy Analysis",-1,3
2021-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,4
2021-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Mental Health",-1,5
2021-03-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Support Workers",-1,6
