date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Aeris Energy",25.606128719885433,1
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Federal University of Ceara",9.498832595333385,2
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Hapvida Saúde",8.69807664034984,3
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Universidade de Fortaleza",7.949743388839685,4
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Teacher",4.2483954446636565,1
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Administrative Associate",2.357399178955998,2
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Attorney",2.128230912679521,3
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Business Consultant",1.7863958894113523,4
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"System Analyst",1.7841115235000062,5
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Salesperson",1.5642883796483387,6
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Sales Manager",1.4741607065893754,7
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Sales Consultant",1.4429091976166806,8
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Software Engineer",1.4251784202122169,9
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Nurse",1.3878621147416537,10
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Safety Officer",1.1781177449826243,11
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Project Manager",1.0874433494790408,12
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Psychologist",1.0855820252610064,13
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Litigation",-1,2
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Negotiation",-1,4
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Higher Education",-1,5
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"SQL",-1,6
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Administration",-1,7
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"JavaScript",-1,8
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Git",-1,10
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Sales Management",-1,11
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Nursing",-1,12
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Microsoft Project",-1,13
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Psychotherapy",-1,14
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Business Planning",-1,15
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"5S",-1,16
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Occupational Health",-1,17
2020-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,18
