date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS",5.284807543378553,1
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS England",7.214676333291982,2
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"IQVIA",15.8418812745504,3
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"GSK",4.757669119335627,4
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Public Health England",11.853888589251875,5
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Priory Group",12.361479190320871,6
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Bupa",4.397339376388142,7
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Oxford University Hospitals NHS Foundation Trust",7.843099774395651,8
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Charles River Laboratories",15.285653661078067,9
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Cygnet Health Care",10.753469763073333,10
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"UK Biocentre",90.38098827448792,11
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Spire Healthcare Group plc",8.233325852232207,12
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"PerkinElmer, Inc.",56.64575899543809,13
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",3.098506401170686,14
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Trust",5.679524220744614,15
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"LumiraDx",38.43645289960146,16
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Randox",36.29506883386097,17
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Manchester University NHS Foundation Trust",6.267077573229722,18
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Digital",5.89057709730143,19
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Elysium Healthcare",12.213163857904298,20
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Support Associate",4.109827941969027,1
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Nurse",2.666042455481785,2
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Pharmacist",1.8286711942949,3
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Project Manager",1.8251243224051097,4
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Psychologist",1.7643271620279153,5
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Fellow",1.416159775943855,6
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Physical Therapist",1.3222358529779348,7
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Receptionist",1.1605935930343183,8
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.0590883328545362,9
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Dentist",0.9770657891855007,10
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Medical Doctor",0.97691893950005,11
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Veterinary Surgeon",0.8785429475136796,12
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Account Manager",0.8555161439020202,13
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Laboratory Scientist",0.8326008861287882,14
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"General Practitioner",0.8212020659085865,15
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Business Development Manager",0.7310844444714614,16
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Software Engineer",0.6984465049958707,17
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.6746030634786131,18
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Pharmacist",0.6470645833521603,19
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Medical Writer",0.6277069577347696,20
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,3
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Project Delivery",-1,4
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Time Management",-1,6
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,7
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Nursing",-1,8
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Mental Health",-1,9
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Pharmacy",-1,10
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Rehabilitation",-1,11
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Physical Therapy",-1,12
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,13
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,14
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Medical Education",-1,15
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Dentistry",-1,16
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,17
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,18
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Restorative Dentistry",-1,19
2020-10-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Support Workers",-1,20
