date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",4.751009852566625,1
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",16.232729233765387,2
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",5.543874111042043,3
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"HEMA",7.313655836478723,4
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"MediaMarkt Nederland",10.03340262570765,5
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"PLUS Retail",6.748125247073008,6
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Action",4.711584805783304,7
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"The Sting",13.472959727658848,8
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Kruidvat",6.367100532228869,9
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Makro Nederland",10.6933993338034,10
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Aldi Nederland",6.920086074132207,11
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Sligro Food Group",6.172260429685062,12
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Leen Bakker",12.339603415522161,13
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Coop Supermarkten",5.5556885488114816,14
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Blokker",8.344570371674749,15
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Employers,"de Bijenkorf",4.121987184837062,16
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",16.323140215430488,1
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",7.93136577625125,2
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",6.966161535343812,3
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Associate",3.2702937968930583,4
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",2.545101990847109,5
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Warehouse Associate",2.249734774796011,6
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Order Picker",2.078321396909029,7
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Delivery Driver",1.9258186803208472,8
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Logistics Officer",1.7391699599019643,9
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Customer Service Representative",1.5179542228456726,10
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",1.5177419274945416,11
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Advisor",1.3624921454122083,12
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Support Associate",1.362416757817183,13
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Merchandiser",1.2995919744988793,14
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Manager",1.1782537651490808,15
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Retail Salesperson",1.0402236684534172,16
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Software Engineer",1.0369085734672543,17
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Buyer",1.0267994990335383,18
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,2
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Retail",-1,3
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Store Management",-1,4
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Logistics Management",-1,5
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,6
2020-08-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Forklift Operation",-1,7
