date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"University of California, Davis",5.423240856036052,1
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"UC Davis Health",5.614804332600501,2
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Sutter Health",2.879783146590267,3
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Amazon",10.79293925811988,4
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Blue Shield of California",4.9997422371491,5
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Nurse",2.3735151844426547,1
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Real Estate Agent",2.3690570644766455,2
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Project Manager",1.9910721690960334,3
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Software Engineer",1.6638688783450397,4
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Salesperson",1.3227580559916012,5
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Customer Service Representative",1.2476706302445235,6
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Manager",1.1597007258998568,7
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Attorney",1.005187855556429,8
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Sales Manager",0.968599160096577,9
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Operations Manager",0.8880874495559956,10
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Management",-1,2
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Management",-1,3
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Investment Properties",-1,4
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Operations Management",-1,6
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Team Building",-1,7
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Legal Writing",-1,8
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Construction Management",-1,9
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Civil Litigation",-1,10
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Operations",-1,11
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Customer Satisfaction",-1,12
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Nursing",-1,13
2020-11-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
