date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon",6.876293897407823,1
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Microsoft",5.475327447570907,2
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.529883316220003,3
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Oracle",24.09490237435055,4
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Facebook",9.810217121886852,5
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Tableau Software",5.742501808093483,6
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Smartsheet",10.555639072373095,7
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Outreach",24.1101194772828,8
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"SAP Concur",5.205045350716667,9
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Expedia Group",2.113086853361054,10
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Accenture",6.700558802592285,11
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Highspot",22.740435038855196,12
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineer",32.5449638213177,1
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Program Manager",5.140642925321304,2
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.1824195362088465,3
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.7496589134496305,4
2020-04-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Technical Program Manager",1.6037701608629538,5
