date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Employers,"Capgemini",26.1450835169714,1
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Employers,"Mercado Livre Brasil",59.66792141971202,2
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Employers,"Unigel",36.755830645637495,3
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"System Analyst",4.9759251506300295,1
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Safety Officer",2.327750161566877,2
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Attorney",1.8518358848546121,3
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Sales Manager",1.41853498780626,4
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Software Engineer",1.4106134326905833,5
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Business Consultant",1.370983401764581,6
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Litigation",-1,1
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Legal Advice",-1,2
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"SQL",-1,3
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"JavaScript",-1,4
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Microsoft SQL Server",-1,5
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Negotiation",-1,6
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Git",-1,7
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Sales Management",-1,8
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Business Planning",-1,9
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"5S",-1,10
2020-11-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Occupational Health",-1,11
