date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",5.965758003672657,1
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",8.165815676375756,2
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",8.732873852602678,3
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Deloitte",5.935919870741131,4
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"MCA Auditoria e Gerenciamento Ltda",50.981145712859885,5
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",4.948008960744433,6
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",6.909221376019778,7
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",6.667316934681905,8
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"ELFE",10.954839642747242,9
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",5.397892812868558,10
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sodexo",4.772694956066024,11
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Timenow Consultoria e Gestão de Projetos",20.851203254024284,12
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"G4F Soluções Corporativas",33.64346436611093,13
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Boa Vista",16.320262833047465,14
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Ambipar Group",31.806854161822397,15
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Serasa Experian",4.266594895900485,16
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"RIP Serviços Industriais - Uma empresa KAEFER",7.941474560195193,17
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sitel",12.240653185763575,18
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Instituto Mix de Profissões",10.537344478187052,19
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"allonda",34.93244657811999,20
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",2.4000042279458333,1
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Associate",2.262118896260193,2
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accountant",2.1812209884642475,3
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",2.0857251647817434,4
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.7136828172837484,5
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Security Guard",1.5090864698029585,6
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.300148858088449,7
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Consultant",1.2135844189081704,8
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.1060621371498605,9
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accounting Clerk",1.087746169679151,10
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Teacher",1.0804549667866186,11
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Receptionist",1.0103526463723662,12
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Project Manager",0.9795743282036187,13
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Commercial Manager",0.95141963348138,14
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.9382554019295238,15
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.8746132128553198,16
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Tax Examiner",0.8742670325327144,17
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Civil Engineer",0.8480079358686323,18
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Environmental Analyst",0.8086286467675856,19
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Operations Supervisor",0.795091420371151,20
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Higher Education",-1,2
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"AutoCAD",-1,4
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,5
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Business Planning",-1,6
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,7
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Project",-1,9
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,10
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,11
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Receptionist Duties",-1,12
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"5S",-1,13
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Productivity Suite",-1,14
2020-09-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,15
