date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon",6.576208278292646,1
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Microsoft",3.783755213320311,2
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.08886698607916,3
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Facebook",8.657193962767714,4
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Oracle",6.505158798960331,5
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"DoorDash",25.480584818952345,6
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Avalara",7.436409429223476,7
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Stripe",11.737069788668855,8
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineer",35.629941936622956,1
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Program Manager",4.929038911064937,2
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.7345718010313007,3
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Financial Analyst",1.6333351241291316,4
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.371064774791883,5
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.3278144650764854,6
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Technical Program Manager",1.2776471787828492,7
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Business Intelligence Engineer",1.1586502995824925,8
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.1502898109569926,9
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.051638487330837,10
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.9451983569774414,11
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineering Manager",0.9178742931117926,12
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Business Analyst",0.9032770251036962,13
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.8574376345723876,14
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Applied Scientist",0.7380967120721121,15
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Recruiter",0.7142108447607954,16
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Engineering Manager",0.6479150364654815,17
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Vendor Manager",0.6434895379213883,18
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.6176533585392534,19
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Operations Manager",0.5666985539335911,20
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Operations Management",-1,3
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Team Building",-1,4
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,6
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Program Management",-1,7
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,8
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Financial Analysis",-1,9
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,10
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Financial Reporting",-1,11
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,12
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,14
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,15
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Data Science",-1,16
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,17
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Engineering Management",-1,18
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Wireframing",-1,19
2020-09-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,20
