date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",4.940151814905241,1
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Employers,"L'Oréal",2.299358496838449,2
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Hermès",4.906018711197758,3
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CHANEL",3.2434575273523123,4
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",3.2566786820493325,5
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Groupe SEB",5.864591927077817,6
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Christian Dior Couture",4.784663934548628,7
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Unilever",7.7047329557243,8
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Nestlé",4.323515992805043,9
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Lacoste",4.565734388114945,10
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Yves Rocher",3.523845490019987,11
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",4.323761953555502,1
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.939043056863454,2
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Manager",3.0195260003227324,3
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Communications Manager",2.1314181315146197,4
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Community Manager",2.0327643903144383,5
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.9899520977826317,6
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Head of Product",1.4860013257558622,7
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.3477443903966273,8
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Manager",1.2777721112134408,9
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.0409965375388601,10
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Kitchen and Bath Salesperson",0.9307377892997744,11
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",0.9258184585578237,12
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.9100692488577762,13
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",0.7617860829346192,14
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Manager",0.7407464846896952,15
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",0.7403555782511584,16
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Merchandiser",0.7231836732970562,17
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Associate",0.690418241104344,18
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,2
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,3
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe InDesign",-1,5
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,6
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,7
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,8
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,9
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,10
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Store Management",-1,11
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Community Management",-1,12
2021-05-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,13
