date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Accenture",3.755520532170373,1
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Deloitte",6.822520991999459,2
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Tata Consultancy Services",2.999175715759945,3
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Wipro Limited",3.7727499144950496,4
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Genpact",2.188562761993964,5
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HCL Technologies",2.0255133463267754,6
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Publicis Sapient",6.091219454148423,7
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ZS",9.571217091782472,8
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ICICI Bank",3.458553443433626,9
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"EXL",5.515661241288479,10
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Altran",7.15835985567896,11
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Amazon",4.371212822988594,12
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Concentrix",3.195976108478154,13
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Square Yards",20.01570095660924,14
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"WNS Global Services",3.832565963283812,15
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"IHS Markit",7.260632101247315,16
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"PwC",3.0304467893997358,17
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Collegedunia",19.21868152598788,18
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"KPMG Global Services (KGS)",10.764459011520337,19
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"YES BANK",3.50182270756954,20
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Software Engineer",7.9124804898912995,1
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Manager",1.9052697936903724,2
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Content Writer",1.794736282342508,3
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Executive",1.7736845246491515,4
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Manager",1.5534784403296644,5
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Analyst",1.4770138364146577,6
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Campus Ambassador",1.4138643872419112,7
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Executive",1.3535518603726475,8
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Graphic Designer",1.328536398156826,9
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Manager",1.24464097817058,10
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Project Manager",1.0194427582845347,11
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Executive",1.0071540434525283,12
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"System Engineer",0.9807693396257126,13
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Data Analyst",0.9748118690636545,14
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Recruiter",0.8734609790974648,15
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Relationship Manager",0.7311172062740288,16
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Operations Manager",0.7073017078036292,17
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Marketing Manager",0.701238132343051,18
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Professor",0.6926407453766426,19
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Product Manager",0.670886981638119,20
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Sales Management",-1,3
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Teaching",-1,4
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Business Analysis",-1,5
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Recruiting",-1,7
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Team Leadership",-1,8
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Employee Relations",-1,9
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Core Java",-1,10
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Higher Education",-1,11
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Operations Management",-1,12
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Requirements Analysis",-1,13
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Data Analysis",-1,14
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Employee Engagement",-1,15
2021-01-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Marketing Strategy",-1,16
