date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Employers,"Paul, Weiss, Rifkind, Wharton & Garrison LLP",6.023083407613986,1
2020-09-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Attorney",21.887177138215307,1
2020-09-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Paralegal",14.942889764659142,2
2020-09-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Editor",6.189753521740026,3
2020-09-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Legal Associate",5.676069624251022,4
2020-09-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Law Clerk",5.332195917874496,5
2020-09-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Lawyer",4.404629174961197,6
2020-09-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Litigation Paralegal",2.5026877196933226,7
2020-09-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Litigation Associate",2.0346268365822713,8
2020-09-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-09-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Civil Litigation",-1,2
2020-09-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Editing",-1,3
2020-09-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Writing",-1,4
2020-09-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Research",-1,5
2020-09-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Litigation",-1,6
