date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",5.931498703117459,1
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty",12.506239613192156,2
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"Compass",8.274332225291351,3
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker",11.154948745192375,4
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"CBRE",2.7158582969385012,5
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"Greystar",6.0113731094315686,6
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"Berkshire Hathaway HomeServices",8.219015191740313,7
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",3.913161515674661,8
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"Redfin",9.448570565283774,9
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"Realty ONE Group",7.189706698157905,10
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"CENTURY 21®",5.114608057736162,11
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"RE/MAX",3.9983781928760362,12
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty, LLC",8.949940247518365,13
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"Zillow",4.194915364005002,14
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"Weichert, Realtors",5.075903893668323,15
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker Residential Brokerage",1.9333831813730897,16
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"Lument",79.7385070601416,17
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"Lennar",4.466876686461425,18
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"First American Title",5.44673633254448,19
2020-10-31,us,"United States","All","Real Estate",Top Trending Employers,"Brown Harris Stevens",18.429193068603652,20
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Agent",42.1550651507659,1
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.170363819904979,2
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Property Manager",3.6645695445778994,3
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Community Manager",1.7316533486813244,4
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Consultant",1.516175589608919,5
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.2824932806271023,6
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Project Manager",1.1898287846962108,7
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Accountant",1.0953751205528193,8
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Salesperson",0.9560092807591479,9
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker Associate",0.7444734270413748,10
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Realtor Sales Associate",0.7126601462775929,11
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Escrow Officer",0.6418617443677525,12
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Agent",0.6291808141340126,13
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"General Manager",0.5557489175340711,14
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Transaction Coordinator",0.5501652021902568,15
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Construction Manager",0.5048095568418522,16
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Coordinator",0.5026441252204362,17
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Software Engineer",0.46794547460554325,18
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Financial Analyst",0.46375924362697307,19
2020-10-31,us,"United States","All","Real Estate",Top Trending Jobs,"Property Accountant",0.44842168828329726,20
2020-10-31,us,"United States","All","Real Estate",Top Trending Skills,"JavaScript",-1,1
2020-10-31,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,2
2020-10-31,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-10-31,us,"United States","All","Real Estate",Top Trending Skills,"Team Building",-1,4
2020-10-31,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,5
2020-10-31,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,6
2020-10-31,us,"United States","All","Real Estate",Top Trending Skills,"Inventory Management",-1,7
2020-10-31,us,"United States","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,8
2020-10-31,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,9
2020-10-31,us,"United States","All","Real Estate",Top Trending Skills,"Property Management",-1,10
2020-10-31,us,"United States","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,11
2020-10-31,us,"United States","All","Real Estate",Top Trending Skills,"Social Media Marketing",-1,12
2020-10-31,us,"United States","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,13
2020-10-31,us,"United States","All","Real Estate",Top Trending Skills,"Apartments",-1,14
