date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Netflix",6.5027640602405805,1
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"The Walt Disney Company",2.118194220966537,2
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",2.772509483675479,3
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Riot Games",6.039623033453942,4
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",3.3884557669364797,1
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",2.992451403584619,2
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",2.7476948081907486,3
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Storyboard Artist",1.7358927180234156,4
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Video Editor",1.5308578908287493,5
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Project Manager",1.5220461707206958,6
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Creative Director",1.5002137147468735,7
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Product Manager",1.4906017438289862,8
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",1.2173573498072794,9
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Coordinator",1.2106511617465012,10
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Actor",1.2005483104841943,11
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Animator",1.195153445682723,12
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Construction Management",-1,4
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Acting",-1,5
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Agile Methodologies",-1,6
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Art Direction",-1,7
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Creative Suite",-1,8
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,9
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,10
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Animation",-1,11
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,12
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Character Animation",-1,13
2020-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Storyboarding",-1,14
