date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",2.1525481400139106,1
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",1.8216784649680327,2
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",2.028367813722344,3
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",1.794860602722673,4
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Employers,"KBR, Inc.",5.699655991817503,5
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Employers,"KBR, Inc.",5.487854346953507,6
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",3.9418136260489622,1
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",3.548341523500145,2
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",3.508817375915034,3
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",3.4946115792334864,4
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.5045160058184988,5
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.026408244916758,6
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",1.9562572931553432,7
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",1.8204905541052812,8
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Salesperson",1.8198736856413706,9
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,3
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,5
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,6
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,7
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,8
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,9
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,10
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,11
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,12
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,13
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,14
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,15
2021-04-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,16
